l,2,4,6,8,10
328,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
329,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
330,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
331,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
332,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
333,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
334,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
335,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
336,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
337,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
338,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
339,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
340,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
341,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
342,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
343,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
344,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
345,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
346,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
347,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
348,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
349,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
350,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
351,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
352,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
353,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
354,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
355,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
356,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
357,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
358,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
359,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
360,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
361,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
362,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
363,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
364,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
365,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
366,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
367,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
368,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
369,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
370,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
371,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
372,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
373,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
374,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
375,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
376,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
377,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
378,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
379,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
380,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
381,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
382,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
383,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
384,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
385,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
386,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
387,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
388,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
389,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
390,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
391,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
392,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
393,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
394,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
395,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
396,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
397,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
398,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
399,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
400,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
401,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
402,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
403,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
404,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
405,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
406,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
407,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
408,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
409,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
410,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
411,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
412,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
413,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
414,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
415,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
416,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
417,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
418,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
419,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
420,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
421,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
422,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
423,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
424,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
425,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
426,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
427,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
428,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
429,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
430,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
431,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
432,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
433,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
434,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
435,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
436,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
437,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
438,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
439,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
440,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
441,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
442,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
443,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
444,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
445,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
446,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
447,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
448,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
449,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
450,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
451,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
452,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
453,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
454,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
455,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
456,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
457,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
458,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
459,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
460,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
461,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
462,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
463,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
464,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
465,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
466,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
467,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
468,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
469,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
470,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
471,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
472,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
473,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
474,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
475,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
476,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
477,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
478,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
479,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
480,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
481,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
482,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
483,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
484,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
485,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
486,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
487,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
488,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
489,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
490,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
491,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
492,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
493,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
494,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
495,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
496,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
497,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
498,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
499,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
500,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
501,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
502,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
503,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
504,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
505,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
506,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
507,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
508,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
509,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
510,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
511,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
512,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
513,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
514,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
515,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
516,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
517,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
518,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
519,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
520,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
521,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
522,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
523,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
524,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
525,0.0,-0.9456109584374182,-1.9377738370473785,-2.9367036976649614,-3.9365586939281223
526,0.0,0.9456109584374186,1.937773837047379,2.936703697664962,3.9365586939281227
